Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35452 2020-04-06T06:50:45.214Z d314e84145e2b00cbf0b858138a4dcb1f038b54dab5eb21f680e9c29159fbd30 d314e84145e2b00cbf0b858138a4dcb1f038b54dab5eb21f680e9c29159fbd30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9f65b0cc4e9e5c7f6b1e04dc219f217624dff0e593580305cdc9be842320d0d 02e9837773e3586e3d60652cbe0efcfe76c7df09805172515d1e22742fe73752cf DEVExooDDHi4TDcdQvExef8RTKcSVV0xNsIY/eI5mOiUgxXr2niULauytxx1L89h99cj/uyYv2sYc5y3tzrFhQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOOX7gMqzZT9B1vJt4fJS/2Uv7K1sdO5ZuMwuPCIKXDUIvHXVdBbpJ3THJrnJZKWIOLRtngU6+p2yncJ/ognoA== 8DUi5q8tqDvydjM4ClvCL9DUz/J2CRjsSUZ8FHWVq8JVR0y/JAsizTKpyok22U+/yuKXCRKoxPrdK4Ru+6b6mg== 19
35453 2020-04-06T06:50:45.983Z 975346f02773394a934e452d2c44f7e3f302324cc9e3f237041b3941d42046cf 9fb0ef1546f255e14209c8a1e393a119de4c3819859281b743fd85d1e164cce1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cfe1183c2b4c7102da1991af1fdde2d306b146599525beb42abd399900341e2d 02ce908b000eeb08dd7fc5978e28b3fdb1f061d11295b6c50213ce0dcc91a8b43d ktlWJlLX86CKeMe2cec9ZGo21JeOb2mzk8d0jND3ZEYPVHyF2n8hZoOvK5yqskv4B4Tdhx587F62yyA9+WB5qw== GbTYwmblLZLkA3kNpsgK2Nw6hD2ccD8/5qbH7nQ3z8zxzbHCiGcSnvDq14EZLHihqHdC2sylpJ/TkGAB5f7Cog== w0PgXgnLx9eLWURn6i3a16xja+3WiQQjut6Qe56vQ80K8qrXFADNt4vgnq2mnXyGAJuS87hsKv9u2LtvjpThCw== 1mdDFNe48zMP7qES9ju+5TSPRWBMZudLe0DzTErlXsNUraaoyHTqChxx45OHt6PWgbcIsTILDkoPCXaFYjDQJw== 19
35454 2020-04-06T06:50:46.573Z 90683163755f73c37eb86d846d1a5afa176f4a8a9bf1ed879981cee54c36cdcb 2373eb4a777da8227a912993110a0c17d1baaeb3ed5d273524ab9163e0ff1e80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240875c032d2676a429f4e08b40d102654352fff094eb373d210a79276de1d985 03f795fd673517fdbf98f639661eb5d04d8dcabd270cba2df34b768353d4678640 1f9e/I5ZcEaQCq8Y8KX+ONm/guFMqgy+cXsx1fwHP96ZOVv+WvWlolwTR46EnBFygk9B8ICXhzmN2k4qaiaxSg== F20QoaYXQr38M5/5o3L8vVUR5O2L2tAyHMqNmo4J73UGkZd+dbQOOMEzthsMm1BOgdN4R4FS8XcuGuRE3aZvmA== S3e1+VoG9p/E7l2D1wvL9rIa8CT2k4bcvfPYphu9e9FGQNTz+pmpd+Lr2VHEakqdDUQ5soFk1xkAg50AkEj3Jg== 5nCtpINI/rgFK/z5k+FRP2bSWBroVtd9lYk5Hb9wHXi5lmeaYboAJSPQf17kC/EvEJ3RxkxdICVHsZf874Ez7Q== 19
35455 2020-04-06T06:50:46.98Z 42f3039543fa12b90099ca38e2428bcf6133c67317febaedcd403a0893f7de81 15de7cfea6d458faa2b1c693ec9797aa228f59b5eb9f56204e4b75b1d251083e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f115ce1cc16b11c9160ab69bc653753f803fa828ea3214f4b975f70a6475366a 02ae6a48c054b166763e197c8c1d8f568c2eca296abb96c2b088ed8a2b5d31ebc9 WdhHQQeEzE0WH3atwhZcxLtZvMBbt9akte8f6WIiyJ5Kv5ONWjVXqul6B4jAbbCCWNepP5LvosEHaOhWpK/aFg== Ugd7YWzCgWRyCO7/zaMkU9OYv2zm9z29P1felA2hFb3qEcRaGCCUsfW1JVZypxzmlo7SUh8Z4/gwehYsQKOT3g== 9mQJrwECcBwMBbfgYjcQ8u5IklmLKBtJKNMh0JBHAwihLYEDSPb3gj5e1hVeiHNShTAWjP3NPgMkpLTnCKG7yg== cqxC4+whRK45PhN4f7GoqYDDf/sF3BILQ786sCvk3vi0FhUdiZXgQ7LMLo35e3kkzhtU7mT+S4BPyk/Low8+LA== 19
35456 2020-04-06T06:50:47.491Z 1c0d9e9f457ff9f7af7da31fccb287d77c2b319ee9c85d7798e8846589573420 1c0d9e9f457ff9f7af7da31fccb287d77c2b319ee9c85d7798e8846589573420 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c791c8abeb32410746c8ded17c74c83de6485743dbf7a3b2f8fab77059714317 0225cebe9f4510bb687f71439802653f81244302d846129da11032b6dd6b5ec503 kgB2yWHYjcxBiiJqm2BiyhVqeEfMbqHJdO2NbegyfXgbLsVmUEMiKPsu//+bk5wqpcw6xgSsyz1IW3R7J5KEMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cedly0n/MMJyfWWuQL5Q+mYe2fa2xWFEd4R8+hcMtq3GPIOol1MO2udGzNKxg6f/6uqMbDDTAw9/O1Qu9DBNHA== YFe/djRUQEjoxKGe88ZmlU2v9KO3Wflb+e/+N7x8xxk544Jfu1gJwFSDyJ2JZ2c+gNTGBRsJT0Gy2TxYt32hTg== 19
35457 2020-04-06T06:50:47.635Z 6c0d6c03975361edf71bd6cee0e2ffd7f073f78c8d1aaa537258499978443f4b 6c0d6c03975361edf71bd6cee0e2ffd7f073f78c8d1aaa537258499978443f4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e581f3ab0b7d97214de604165ae259b64670999e0ba5c3fad5fa63abbb47029 02670383064c99f6a91503ffe782f66d0c6ed25176c4f7b686af977c2a461b91ec YsKT4YJ7duRZZb1PEHG4MQ4EpszTs/sItmjlsozf0qeq+fDgpWtQPUellTWGz09grboG7zZxWEUdIYa1hBBS7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGnq+EDnUqMr+rcQpvU/lPbUvWiqJWUR2AgQ5nmd7h+KyUhoiWwtOHFxQT19nDejA1d//6l0/wI/9Zdm8ETXjA== sEOZbsPmFNyQ3XbAlSlSHyu5TBLD/nfjUOVXU5bAdFZ545l2b6LHI3S+JVRpcU+PVmwMSN87Fmsp6+q663Vn6g== 19
35458 2020-04-06T06:50:48.226Z d314e84145e2b00cbf0b858138a4dcb1f038b54dab5eb21f680e9c29159fbd30 eefc07d9ed665cc622b65a16dbdd09a5ebf4c1288095cff787bd94f4813aed28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9f65b0cc4e9e5c7f6b1e04dc219f217624dff0e593580305cdc9be842320d0d 035f4925bb40322911fe219b46f1a24607aff23f9c543df0492250157259494b9b +LIl25qv7U6bFMuLpEUvrIswRdW8GvtIUP4mqeQc+v5UzUGj8xBCK9NluwjvdRrq4BWkJJBnJ7CVb/IkowncAg== yoDtQwES0EkufHF4KnWVtrnv79mW8QTjjVyDCYkZHYGWnk02aMl8wieeaw8GhMZSXpRv6vFC1DRukv+IG/+cCA== SA2IWbE7WABg5mB8vX9Nos1Wssda5uSRZw/hHKDeprsZlDohs5+WkIhm/khQgQ1mlpTCHGVF+tUQyVqJCH6izA== qA0oSN5BPmmCv7ng8J39aAa9W6pn8iw8bfdQQexmgmaB4fj0j79WzHa9ICsi2/JOyaw9NwgdNVIfuQnUD7xylA== 19
35459 2020-04-06T06:50:48.862Z ef99f86deda0d6eab6d8f7967e3ca302fce4866ccfccc1231bc1f0f63d349951 08868b9b6bdc9fed57c585239f7bb2db872cb9ca990f846c2a316a201ed751be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f1e200683a6f6d4f4e90d8b33abe85b2177d88546bbc6c2d44793665cccf603e 0343ccbb8c2cba08635e2e3d50161e10e94d8a262d58b9e68a2ad70ca56bee63b9 /j2wqm2yszXFosSFn8m/T/704TLjMrUb1MhBzOb9Lr2I1iwJ/3j4yThYRck93VMRKqOEaxWIEqFVEdQXuW2n9Q== 40b5A/4wt0iLLiDdDDCx9ApmCB9BcfGol15+hlVOeB/bXN9Jgjs+4oTlokDIrzZjvfJ7ZJpaSiK3PQJ8jMOh6g== 1/ZGclW1kd92p9gf3iAsvuBoA50RT0JXSZJrIhBPG0ybBk5tZLmlcjlFzuB4yHW4WW8+39VAtKFrKK97eOCq9Q== qrsF89hfUbSXBmrYZep2J/iRQkMLLAG2MbC4/IDpJ3QrAV284/fcuyFRz6c9JCcZIzXv5y+AYpEDJrV2HDY/cA== 19
35460 2020-04-06T06:50:49.525Z 8168ffacc73fdf7e9bb05c0c50d5bcb79f8269435ac999a2a2514d74f56f3261 1115103c9b55d8b99234cd63e1e74c3a4ac6bedeea6e69ae71e9f364d01372df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031cf89189aad6a9d789a078986d9f199c18d2a346fe84d129b06c650b2cfa0f4a 02be986a3ae2fea3087ba52781e016b028193427a014c1eba4ead13088157ea711 2d3BC1cW4n/S8GAz2mUTH9mer/JLF6LwI5pP4Tqrh0O7fIRv/+ZHEffNvfdyOI2J2XjHKZNklP8V7Sc6ET3gWg== dKxgpZ/OsgRGdhukMNYkBLD7H2lAaoedo4iLAU9Pht1PuP4qwdJaW+ug9GrAPo7v1E0jplrxa12OWolgz7ChEQ== JklDh4lmWvmhjQj2L+VVVqxybbpLAwuAzO7aPXmEtdiN660JsbMpyQ3giRKYLGfMhH2+vSH6rw3Zo//xZDyFYQ== coLhTGEC2ofRU+Psg/xCyI8TZTKntUAGzlNT3M6brIVP2W+l6eQEYxeTQ4JJFFCH264EH/62LA6iT/O1AcBLUg== 19
35461 2020-04-06T06:50:49.787Z 9416e69fdf63cec6e6a852b41142460643219861cf710209e6887f1c473255fd 9416e69fdf63cec6e6a852b41142460643219861cf710209e6887f1c473255fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02496cf404f9622b4370ee66c4540f9b007285579b0e01552a7ca64d8992648f68 03966013972498afbab59b9cdc93f23efae4b45f500a796beb01978eba8b8362a0 9MXbmn+rhFzxNy+e4XWbXmqP4RNWOUyQmJOCr3K1HmHhy+ElWVSzeoSYcCV9b58IvxDbCgBUdifgGR+D4x50Ig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stLYCEOr2EZn7IDLC57ZJ9Nv5DE5dcL9YnpUM95xSQPs3nHZFAjtPWr2bIfh1Svhj5Cz7aMh2aLi36KOJYezuA== gSqHxbx8BPT9g9psRVyeYHcxNx4oiv12xaN5wGMr2QadnkaVeDf8oEx699p4o0+UO77MTbkAO/dqHaFIc7t9bw== 19
35462 2020-04-06T06:50:50.107Z 4f22d3bc32391654e873c05200eba811608c69f289df64da608dc35b00553cba 4f22d3bc32391654e873c05200eba811608c69f289df64da608dc35b00553cba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c0341288ce600895dbdc65c618115a77a20a3c66b519f545907d6161e33bcc8 03e5326ac337b7f197d3179c5790f11256c7ee540eec19721e90f9271053043b1e vajQj4h+mOos0Vr5L3NXbrhti73lelbhDYPl+kXcxNIwgfSRPN3YTW6k3nIbntcpGu1PT+QXZJEcecL0cVCJkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXZ7rSct4q6Agt6+MYxCYWrlsdMK9MmoBgP5MDG0pa96YEMx1TCW2A7juJS5EiYtyatasEuSbZbdSp5tOi0IAA== kZzh8gty+OQD5hqqubCbpl3nXjN4c9vewkgcPyRn4X6cvC7Mm3S99pLoIhUQtOBdA4n0pkZkC65dJjkzBue54A== 19
35463 2020-04-06T06:50:50.359Z e1291564c61e298a794f8df2077ebeb6418425a2e87f75eba05352d369188a8c e1291564c61e298a794f8df2077ebeb6418425a2e87f75eba05352d369188a8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b58120a2ad16bc5d45a06d4aa0a1472181f6d0a97112935efc3ec5a90c40034 03af05bfabe4034966e25942921ba27f889e9dc2d44b1b9aafb701ed43d2163428 aG01azyGrFf9ItXtuF8BS/gvGmD7YJltER6OD33fSzErd11WkaYFADTDt7DxE0j2BvQMym71fy8Ub0ZbfrPCxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2uQNy+2zXf+PuBtV3njVcMK3XQC9DP/McBZQ5uchwnAMvn0t1+bvkNzbHCh4/h6dYH0M7U9Fb0TYSE/Rko81VQ== DUGmRsJ/kNWwHkaXjx99Fo//P8wP8JIzt8bfDLF/39xYIbloGx+YRIyq3oSGO6SzbId3WtDQodLEb25TSgHIug== 19
35464 2020-04-06T06:50:50.65Z bfbac8845077d123a8a4f7d9b23ea1f652e93837a0ce3c948cfec77668cc2953 bfbac8845077d123a8a4f7d9b23ea1f652e93837a0ce3c948cfec77668cc2953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023336dda015dd22bc48cbab980edaa2584026edbcf272630a7a79e3194b3edf16 02421d09cdbe51138fd188e61221242a74e02dce1243eb6590eb4d4240888aa2f9 xQZDIinjep1BRLPMJ9XhuFtuWAbVg0bufnbnp+PT/dp9aZ7cwaC9SVn/Yt0N/9V+HqeSnXq30KB746NZ+MCIOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbGRWcnxZRjOqrka2++5T23zPqd+KTJJ+qEUoU5I6m4+5wyqVnACbxHl3nxc6JUJso0ZtSacEcRKSOAt9PVnfg== e0AcWjHCWiGZeuIBpc+aboie95gctsOYq/CQcZ+NF+ovdEjZEDWbOIIGYQM+gmCYjs5H8WdmlAJrDcAotzCsEA== 19
35465 2020-04-06T06:50:50.959Z 25cc38e68c3092a603dc7dee038b7174c32f32a09bed6a33e51daa3277f133e1 25cc38e68c3092a603dc7dee038b7174c32f32a09bed6a33e51daa3277f133e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8b2ff82e3eff3b32af5c80179cf3312b45ad6d74a25b0f7c2117092d443000a 0275acebda68039aca56779b79a9fe9959d8d0ed3b33e8bb1ac9a730fa4bcad2a1 WslpDz7nypOv5NoPngLC0ubuuG0+IOJZYU+I8SkQMmIRQ4ceoRECyX6yHQ0wLS4/Fq4YW71iDJ00x+u+2gOLkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBYuTJpdPwsuPvv1RnxvWI1lBm63l+OUp0KNjhcTsT4wm0EfiZdsvuHNaAD3L2Zm/N06zTpzF755pX5qWrhdoA== BGp58h6nk1YVGwAvU0LxSpJfwDQdgeEKM+BbE7x+oW8O/iXb4tixZdiN3wRLTTCxcd4RnXhu+ye8H/WP/ImRQA== 19
35466 2020-04-06T06:50:51.675Z 6c0d6c03975361edf71bd6cee0e2ffd7f073f78c8d1aaa537258499978443f4b 1c69303c539341d487d1fe1e973d34a04353d0de1aa25122f3b90fd835650ffb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e581f3ab0b7d97214de604165ae259b64670999e0ba5c3fad5fa63abbb47029 0237aa5fcde93bdc3c0756995e1a26f23b79fb44ebddf35044b21667f34d2f46a5 hoKzyQSO2HX9eGvQBc4kegP8rJfzLIgsXMFu/aq7T+CmYUBomGaRvS8muLoHRk5udk0orqy3oo1d5mzCofLY4w== PGkxhO7jVc/9JdqudD6zbmljfZdfxkEKTBDIclPCI74rCFogrYDqtrKsDoQeM5PCjgIy2GWH6U+sRUe81g8OSw== 6rMujsafKlf1B+Qno3tnE7w2Avxux/02b7ktn5eYsp3Qgbj1wH9bGRuR/sADj8cj69v74vF8C6p+izfvhSN72Q== sBDhH+L0gD9Uw4I4vNiEkr+u9fwHSNO8kw5YS6F9yA8AVtjYNaUFa0bNLWRwgsP3AR6nLbYVW6V4zn2GcOIa4w== 19
35467 2020-04-06T06:50:52.333Z 1c0d9e9f457ff9f7af7da31fccb287d77c2b319ee9c85d7798e8846589573420 450843b3f0df0545493442e0273375a0c65fc7b4947cfdf376a898c7c498d5a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c791c8abeb32410746c8ded17c74c83de6485743dbf7a3b2f8fab77059714317 021cbe48d4c0503d3a596e33bea3f7a59542214dc1092ee672a42fe885ef00ff76 bAVg2+rtMZKJR1zFHBX/Fp4jgzQnVdOhp1CgsOOyqZgc5AuF4muGzL6cSMCfOtFZw9Jc/htWupaQRpYrFKRG3g== qy5w33D21aSSAv55moeDm3yhpzP+oHzg6uInw8CDTsRKQijicGqQp4ueNjFc5j23h4dBQH0ku15shrmGCHBnZw== I1Dqkuo5hb/eGp0yH5i+0zvx1ti9knRB9fIswaDyYx/0nknAcrhrwG1MVYRmHU0TkJRXnd8jIXD0UOEppeE/zg== 7Gjf5R5Ddxv/qPojJqQGSrAUSphLPjpEP+mKwORDjZoGSUASItjnwJCJ8MtWdz+i0rdOhhPmnDcShqLnAtZ7qQ== 19
35468 2020-04-06T06:50:52.67Z 25cc38e68c3092a603dc7dee038b7174c32f32a09bed6a33e51daa3277f133e1 7c9d3d6658292f4a87cefa0a97b64b7217105b086b5099d2599d82d55c1cb21d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8b2ff82e3eff3b32af5c80179cf3312b45ad6d74a25b0f7c2117092d443000a 02847a01e3e00a0b6ef02b4ddf64467768bc66e659fbe379528dbf6cbdfd373bef LPxi6ubzOfPr5f0tOSrDQWxcAFl87ARPJ/ZFFu5kochnpojPhAr793ll2n1GgPa05Fha2mJwTLjZdpZArNbrWA== 8zywXhzih/u/skuRRKrwyGgiwCCwsAl9qGvPCkBm7X2HaBhdJUWepiB0VH487mxfMVsD7yKmQu0q8Q5gVV7KLA== jYUgMHg4VwNNbOcVFJUqJKEw3K8X2ESbN46NtuNUdGfbidCiRUBsaAvO3KuDo0N9+xhzBq4r68ZuxfxH9UqmGA== xq3qf3wW1r7+9sLiSn1hJ9Q4QWdp+Unc+q1R08hKCybolRL9UoCGEinoXtDGFMkHFGQSL7ocXyTw744LOvB4bw== 19
35469 2020-04-06T06:50:53.134Z bfbac8845077d123a8a4f7d9b23ea1f652e93837a0ce3c948cfec77668cc2953 55542923a3a399eaad905602c68c73c2c9b81822b64eb06f686cb4d1f6d91752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023336dda015dd22bc48cbab980edaa2584026edbcf272630a7a79e3194b3edf16 0309a6b2e705500bc426d88265fc55f44ef71459927944d938fbc0a4fa639ba64b /h3b2WrUM5LYfksy0Hudrrth9ADnscihTvuZGFgF9QKccaodIlYVi80g6Da33NCnyhfZxXI/w4dH1qpc2ODKFA== KFW5zdSxqlQfSVW9LujYJsHEThaQKZyGGsat5Kn30P/DVkPz+uB3p5JbRnDD+OxD2+BIEINMWkWBnutvP4/xgg== r/hre4kx8LcDnNWNjcpa+lNVVJMmrHseUSD+vmCi+8OaqoIXlyUgYV9KmcGDTvGjmVRrHwFl3aJ9Sv85vQxLbA== xaqhHFRMqdDVS7OcbDbe7cJi1GzglzKtFG9pwR7Xo859G4UVLkoYAYao3i2a/GcpTcwAJYTIRH8Y6PXAkepVWQ== 19
35470 2020-04-06T06:50:53.655Z e1291564c61e298a794f8df2077ebeb6418425a2e87f75eba05352d369188a8c f997aa112bbf9c2927d0c40c1570e8e9f60a1e1a4a889c215e1c654371da0432 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b58120a2ad16bc5d45a06d4aa0a1472181f6d0a97112935efc3ec5a90c40034 03aa53cf23e41cdc21aedd3638d33952943695e63a31669be89bf2fa85d5bbf325 8+5LKmIKXo+SeBySgQ1xHxWzL+ONkY6ZLqI1AcseSarfVmEa9u0Of7mppaLXH/DuKqu5esMFCVJtqI0E69/ynA== hMyymOhjSpnfZnC4CCAsGt/yIePer61FQZnLzpxZMtc251r3x2fqGlfTMTiaTYKq+LfW9751e2C0GWgaXevqtg== ps+X2yQa5GwxIxyW8wmSR3XFcuGJgGaEOXallMWpSse0guN5LTbPSB4+au5RliWSweRlPMO1VvYVFFM2m94ZkA== sw+szmsiWW5FIlWPqdyXw+xKZLqrO62QIpRKnzNThO27rmUmtEHlZ5vzjUUv4eG68lW4A1wcNJAg/5FrWsICKw== 19
35471 2020-04-06T06:50:54.114Z 4f22d3bc32391654e873c05200eba811608c69f289df64da608dc35b00553cba 9e924814c9ff21f6a657b226a0e5d42490ad3a8a6e7188524c78a8403ac881e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c0341288ce600895dbdc65c618115a77a20a3c66b519f545907d6161e33bcc8 0298a4cb3f52a675fc39943e137ecaff74a4e35f83024ee96c406f6feb63d72747 n80QutxmntSYAjf3RgKRRlBvxxdENQmGqXgBYhV0ZGfUFjf6/1V02qrhB7OkUxoKPmWsR6XCd28/ACi/OJOFjg== Gy4JJhm7SyGuTz7EbJCBDc01XgDWM/wvoiFrb3A609Yhr6aTya7+k8XMXvbezlfMMkWhM284tHwAUCd/1Op89A== aeiOd0rgEVyYUC1hhajDpI9WCJjbeAUNSy9qsiYWWgwD+gCy5q79Gm4XD7TPQ+YDZVuMEC8pHyF5xg4DUGJwCQ== WkFV0cvdeq0mK0PC/9vdBByB7i6gjNmVuEtMabO48a7i2qL/Q5B6hLfLBcf3T+eLpDmZwxHMM/szClM1B1eqcQ== 19
35472 2020-04-06T06:50:54.536Z 9416e69fdf63cec6e6a852b41142460643219861cf710209e6887f1c473255fd d2e19a4820db49ddc91572cdfe0a27725b44c0ba9c51b5ef42ba8a69c041272f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02496cf404f9622b4370ee66c4540f9b007285579b0e01552a7ca64d8992648f68 03a0ba67848d49ffd4d7c6d1d3ab885c9198e0b46f9149bc37f345e3acc895474b vr5yQn02eNxxCWQeLmIkDH3aRPqvjlJowjq/auvkeh33ch+pPa4r4XXSdXlNc1haWXT9i7IMOLQ2cgdcJMneZQ== 5WH9lmfUBNiUQCulqi72Z/TUJWIy1C1n+vQ9m8qHJbJ3WjAFtfrOoXqgzkjpycQvQ4yXyTNMa9brOR1C3Rulyw== 7LZ57FVdA8VqJpShgcKrRvU8a4WB34YPmancNVl2t9GWb3Q64pQYtR0rgtToRhgP6bFcmxlNEQmGZ/l7FBPQ3A== n2cXaWO6w1ymOYQG5aazd++ef/llMjV/6F/Vqe4v9BZG3iaD5eQwoS4dFU40lmPdRVyPIYSXQcth1Ygxdkg9vw== 19
35473 2020-04-06T06:50:54.667Z 1902e5fabfe6367c81703f5b1705e9836dfabe82420a23d0f6b0794651b0ae66 1902e5fabfe6367c81703f5b1705e9836dfabe82420a23d0f6b0794651b0ae66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbaf68d911a75a90bd4fa32ac1ff0b8a1940f4fc54f2d78892eb7d43b55e97ce 03db2db1cc2dba4baa2d75fa26f35c691b767f0b49446dba9f6ee15df7e75106b9 4RTSok2u86ks86xqrduzYtb4SGFuEFl15MeV70mpHetrzeDXz36jHMF+wv/5KCpnvQ4OOR34GA05tcdMMP09aQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fdi4zw/kItHNdPM25qXNBFFKwFCy9I7I7FI9uAK7o0TPTi71E6R2BhLstDW2bfQb2J27Lm5zinmsrbsdH2Zxmg== evOqecLdhFGBkazI+beXMlBKMa89+mw3UVInD5o2jdiUOijsXHi3vZ1n4CcggGwo1g5Gepk8o/Vvkb62sc6SeA== 19
35474 2020-04-06T06:50:54.804Z 507916bb3f32b5438cc039c71d4111a86a1ed86994f0e27df5932a500628fe2d 507916bb3f32b5438cc039c71d4111a86a1ed86994f0e27df5932a500628fe2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f53d5600b159efe257541d7642c50d138b558b9140e520c8fa64a6ddf02cb47d 026ec693c26f9a3c12cc9149c53f0b704a39030a2a31cc3c21e8b3f14e1b8fb403 nv1cBLaI+lUqYwiv0C2EWCKyx220RZUZfKYFv9N53ZwLQHyf36tjtqX9nBVMoNltXd0R3shk/YwzEzxbwRG0vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoSuzThZ8OJrLBPdZ3m0y9Hln4FYDgVkZV7NYsBd+wi2C368rlIq1JztR466+jcuGMEfAGcYX6BMeUWS+NWfrg== jMiXh2UZfW3LpmMBNJ0imr4PaG4qWRrgU4+IYD62njZEoEtiy7al/wbeX/vW+VZe+OsEA2K+3U4nAEkG6LiqJg== 19
35475 2020-04-06T06:50:55.102Z d5d1b4b9c8ea9024e8b91db1247fba514a49bb2efd39d384c9b6fc4492e4b596 d5d1b4b9c8ea9024e8b91db1247fba514a49bb2efd39d384c9b6fc4492e4b596 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f3f654751c483787cbecc3e10ece6e5b247abe0d5e8b5170b953ed2383e291f9 03d41e28978f99839b07a9f241f4fb02d82823cdc8d9d9928985176ac3f1e12b3e loSTa3/+N9iZGzL8RRnug35LypCxSkVrzokvgs2cZYxpTDCk6iO7GbeoSeOVd/CG17yJggnMdaysCsq8n31Xww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpceZ72BkaihjlEv5hc4W9XwVEArmcmSPn9GsdXb98NImxSNrDehYjHrkAPtRNKpAbH+ZPAEavZc/19RESyhPQ== V/kc8ogvZPnC93TZXL/IE++67VhHoYPhhvX6T4IqJ0QGgR3l1yFgQ5kKwDp/Hvkr5/5YvwhjM65uGwSxQECAbQ== 19
35476 2020-04-06T06:50:55.458Z 5f9dd6661bef99d66e6cfdd2c888bef9975482b1953fe395dc62d8682c731e73 5f9dd6661bef99d66e6cfdd2c888bef9975482b1953fe395dc62d8682c731e73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036bc115ccc1b4de7fc97f3085df78e7c9981ea63acf14cb7093bfda13c9219e36 02222a72a5f69766a40c503c27d4de701e21b6b570edbf179c8e95fd7fa4bfa8f3 6ta7I4jnaApbLTuP06tRIkkeuXYh/k0dGQOCOHkOD+uKTIxlUlmFPddV77Nx/gUXL4TZ7RLwmdx8Ia56iQNlMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuYsV/HD9gIqzZCh+6lMPSOVqhkhNOQ6CPpsT2kS9b7nFQY4QGz1SytmTILFkTx1KHk4MKfUi+TfUT7P0OQP6g== KsSle6nRPM8h3DoTMn+jVr0MaGsvs4wJ4HgljHKNqKpHZexFF7Zcjk+fCzHS4FsmWZKku8zM7RYOBXvaSk1E8g== 19
